238324.25332956202, 3493738.55650426, 4.664000000000669, 2.3455054208079607, -0.06345508725059901, 0.0, 0.0, 390633.033, 1.5941847510625866, 1, 188.1343411114612, 0.0, 0.0, 0.0
238324.25416764145, 3493738.589772178, 4.658999999999651, 2.3486157655783075, 0.018318159062905792, 0.0, 0.0, 390633.043, 1.5943764929342108, 1, 188.16761958420318, 0.0, 0.0, 0.0
238324.25472636113, 3493738.6119507933, 4.655000000000655, 2.3515947942478106, 0.0725528167927667, 0.0, 0.0, 390633.053, 1.5943764929342108, 1, 188.18980523611307, 0.0, 0.0, 0.0
238324.25528508073, 3493738.6341294055, 4.655000000000655, 2.351586395485773, -0.30233892658840844, 0.0, 0.0, 390633.063, 1.594568234805835, 1, 188.21199088476217, 0.0, 0.0, 0.0
238324.25584380038, 3493738.6563080195, 4.655000000000655, 2.3516581571873667, -0.05693995845542865, 0.0, 0.0, 390633.07300000003, 1.594568234805835, 1, 188.23417653527477, 0.0, 0.0, 0.0
238324.25640252, 3493738.678486631, 4.655000000000655, 2.3516537187928055, -0.23553897894371367, 0.0, 0.0, 390633.083, 1.594568234805835, 1, 188.25636218299357, 0.0, 0.0, 0.0
238324.2474647508, 3493738.7009044797, 4.655000000000655, 2.354632859039437, -0.17181837338533867, 0.0, 0.0, 390633.093, 1.5947599766774592, 1, 188.28049605273614, 0.0, 0.0, 0.0
238324.24802347046, 3493738.723083092, 4.655000000000655, 2.3546323813835914, -0.17868639919431395, 0.0, 0.0, 390633.103, 1.5947599766774592, 1, 188.3026817013867, 0.0, 0.0, 0.0
238324.24886154995, 3493738.7563510123, 4.655000000000655, 2.3547040502560557, 0.008217631071593345, 0.0, 0.0, 390633.113, 1.5949517185490834, 1, 188.3359601764577, 0.0, 0.0, 0.0
238324.2494202696, 3493738.778529624, 4.655000000000655, 2.3576867591204658, -0.2477552725238894, 0.0, 0.0, 390633.123, 1.5949517185490834, 1, 188.35814582464272, 0.0, 0.0, 0.0
238324.2499789893, 3493738.800708236, 4.655000000000655, 2.357758335148892, -0.3100772087394468, 0.0, 0.0, 390633.13300000003, 1.5949517185490834, 1, 188.38033147329475, 0.0, 0.0, 0.0
238324.25053770895, 3493738.8228868498, 4.655000000000655, 2.357765757883417, -0.18535752867754596, 0.0, 0.0, 390633.143, 1.5949517185490834, 1, 188.40251712334185, 0.0, 0.0, 0.0
238324.25109642863, 3493738.845065463, 4.655000000000655, 2.360816558127174, 0.08079121278978896, 0.0, 0.0, 390633.153, 1.5951434604207075, 1, 188.42470277292418, 0.0, 0.0, 0.0
238324.25165514837, 3493738.867244078, 4.655000000000655, 2.357765757883417, -0.3649737380308462, 0.0, 0.0, 390633.163, 1.5951434604207075, 1, 188.44688842437, 0.0, 0.0, 0.0
238324.25221386805, 3493738.8894226896, 4.655000000000655, 2.360827915998264, 0.021521994879265094, 0.0, 0.0, 390633.173, 1.5951434604207075, 1, 188.46907407255577, 0.0, 0.0, 0.0
238324.25305194757, 3493738.9226906095, 4.655000000000655, 2.3609033414213716, -0.22550003398569984, 0.0, 0.0, 390633.183, 1.5953352022923315, 1, 188.502352547162, 0.0, 0.0, 0.0
238324.25361066722, 3493738.9448692217, 4.655000000000655, 2.360982708928269, -0.039137102177921435, 0.0, 0.0, 390633.193, 1.5953352022923315, 1, 188.52453819581254, 0.0, 0.0, 0.0
238324.254169387, 3493738.9670478357, 4.655000000000655, 2.360982708928269, -0.1385555322439025, 0.0, 0.0, 390633.203, 1.5953352022923315, 1, 188.5467238463281, 0.0, 0.0, 0.0
238324.25472810664, 3493738.9892264483, 4.655000000000655, 2.3609033414213716, 0.22354507993859762, 0.0, 0.0, 390633.213, 1.5955269441639557, 1, 188.56890949544416, 0.0, 0.0, 0.0
238324.25528682634, 3493739.0114050605, 4.655000000000655, 2.3609713518018376, 0.111537515250971, 0.0, 0.0, 390633.223, 1.5955269441639557, 1, 188.5910951440962, 0.0, 0.0, 0.0
238324.25584554608, 3493739.0335836746, 4.653000000000247, 2.3609033414213716, -0.06009176827421392, 0.0, 0.0, 390633.233, 1.5955269441639557, 1, 188.613280794611, 0.0, 0.0, 0.0
238324.25640426576, 3493739.0557622863, 4.648000000001048, 2.360891983913141, 0.2440832739617651, 0.0, 0.0, 390633.243, 1.5957186860355799, 1, 188.63546644279677, 0.0, 0.0, 0.0
238324.25696298544, 3493739.077940902, 4.648000000001048, 2.3608845710076207, 0.13653870647320332, 0.0, 0.0, 390633.253, 1.5957186860355799, 1, 188.65765209517215, 0.0, 0.0, 0.0
238324.24830458383, 3493739.1114480523, 4.648000000001048, 2.3608056766083556, 0.05069703959062366, 0.0, 0.0, 390633.26300000004, 1.595910427907204, 1, 188.69225985482834, 0.0, 0.0, 0.0
238324.24886330357, 3493739.1336266673, 4.648000000001048, 2.3608056766083556, 0.20116105281937102, 0.0, 0.0, 390633.273, 1.595910427907204, 1, 188.71444550627416, 0.0, 0.0, 0.0
238324.2494220233, 3493739.155805279, 4.648000000001048, 2.3608056766083556, 0.38055974763318545, 0.0, 0.0, 390633.283, 1.5961021697788282, 1, 188.7366311544614, 0.0, 0.0, 0.0
238324.24998074316, 3493739.177983894, 4.648000000001048, 2.3608061530151745, 0.1694132925435916, 0.0, 0.0, 390633.293, 1.5961021697788282, 1, 188.7588168059102, 0.0, 0.0, 0.0
238324.25053946275, 3493739.2001625057, 4.648000000001048, 2.360810574202885, 0.05423459219835891, 0.0, 0.0, 390633.303, 1.5962939116504522, 1, 188.78100245409377, 0.0, 0.0, 0.0
238324.25109818258, 3493739.2223411165, 4.648000000001048, 2.360810574202885, -0.017282898256445023, 0.0, 0.0, 390633.313, 1.5962939116504522, 1, 188.8031881013522, 0.0, 0.0, 0.0
238324.25165690237, 3493739.2445197324, 4.648000000001048, 2.360739090716305, 0.22990068612907955, 0.0, 0.0, 390633.32300000003, 1.5964856535220764, 1, 188.82537375373053, 0.0, 0.0, 0.0
238324.25221562205, 3493739.2666983437, 4.648000000001048, 2.360739090716305, 0.032821614138846655, 0.0, 0.0, 390633.333, 1.5964856535220764, 1, 188.84755940145078, 0.0, 0.0, 0.0
238324.25305370174, 3493739.2999662645, 4.6489999999994325, 2.3637899932654123, -0.12456259861533248, 0.0, 0.0, 390633.343, 1.5966773953937006, 1, 188.88083787699244, 0.0, 0.0, 0.0
238324.25361242154, 3493739.322144877, 4.6489999999994325, 2.3637899932654123, -0.028414282297745785, 0.0, 0.0, 390633.353, 1.5966773953937006, 1, 188.90302352611218, 0.0, 0.0, 0.0
238324.25417114137, 3493739.3443234907, 4.6489999999994325, 2.3668364879474204, -0.12481758350255845, 0.0, 0.0, 390633.363, 1.5968691372653248, 1, 188.92520917616366, 0.0, 0.0, 0.0
238324.25472986107, 3493739.3665021034, 4.6489999999994325, 2.3668364879474204, 0.014623650616243822, 0.0, 0.0, 390633.373, 1.5968691372653248, 1, 188.9473948252812, 0.0, 0.0, 0.0
238324.25528858078, 3493739.3886807156, 4.6489999999994325, 2.3669077872852142, -0.1816115877529274, 0.0, 0.0, 390633.38300000003, 1.597060879136949, 1, 188.96958047393323, 0.0, 0.0, 0.0
238324.25584730064, 3493739.4108593296, 4.6489999999994325, 2.3669073121065214, -0.21771339127993805, 0.0, 0.0, 390633.393, 1.597060879136949, 1, 188.99176612445098, 0.0, 0.0, 0.0
238324.25640602037, 3493739.4330379423, 4.6489999999994325, 2.366982543805765, 0.10801717992308468, 0.0, 0.0, 390633.403, 1.597060879136949, 1, 189.01395177356923, 0.0, 0.0, 0.0
238324.25724410007, 3493739.4663058626, 4.6489999999994325, 2.366982543805765, 0.047581637279014544, 0.0, 0.0, 390633.413, 1.597252621008573, 1, 189.04723024864538, 0.0, 0.0, 0.0
238324.2483063317, 3493739.4887237074, 4.6489999999994325, 2.366982543805765, -0.21470747807695822, 0.0, 0.0, 390633.423, 1.597252621008573, 1, 189.0713641141932, 0.0, 0.0, 0.0
238324.24886505146, 3493739.5109023233, 4.644000000000233, 2.3701123298953766, -0.056074856533244954, 0.0, 0.0, 390633.433, 1.597444362880197, 1, 189.0935497665708, 0.0, 0.0, 0.0
238324.24942377128, 3493739.533080934, 4.641999999999825, 2.3701123298953766, -0.2101266813301752, 0.0, 0.0, 390633.443, 1.597444362880197, 1, 189.1157354138292, 0.0, 0.0, 0.0
238324.2499824912, 3493739.55525955, 4.641999999999825, 2.3701123298953766, -0.024742941887051728, 0.0, 0.0, 390633.453, 1.597444362880197, 1, 189.13792106621048, 0.0, 0.0, 0.0
238324.25054121096, 3493739.5774381612, 4.641999999999825, 2.3670617074772005, -0.13190739355184, 0.0, 0.0, 390633.463, 1.5976361047518213, 1, 189.16010671393295, 0.0, 0.0, 0.0
238324.25137929065, 3493739.6107060825, 4.641999999999825, 2.3670651666869227, -0.09277466286550684, 0.0, 0.0, 390633.473, 1.5976361047518213, 1, 189.19338518994013, 0.0, 0.0, 0.0
238324.25193801054, 3493739.6328846947, 4.641999999999825, 2.3701157846526826, -0.29339041436745994, 0.0, 0.0, 390633.483, 1.5976361047518213, 1, 189.21557083859656, 0.0, 0.0, 0.0
238324.25249673027, 3493739.6550633055, 4.641999999999825, 2.370036722993155, -0.07096638328339999, 0.0, 0.0, 390633.493, 1.5976361047518213, 1, 189.23775648585277, 0.0, 0.0, 0.0
238324.2530554503, 3493739.6772419214, 4.641999999999825, 2.370044107273032, -0.18242118064799584, 0.0, 0.0, 390633.503, 1.5978278466234455, 1, 189.25994213823697, 0.0, 0.0, 0.0
238324.25361417, 3493739.6994205317, 4.641999999999825, 2.370044107273032, -0.01734003416363805, 0.0, 0.0, 390633.51300000004, 1.5978278466234455, 1, 189.28212778502694, 0.0, 0.0, 0.0
238324.25417288987, 3493739.7215991467, 4.641999999999825, 2.370044107273032, -0.0029654392151119424, 0.0, 0.0, 390633.523, 1.5980195884950696, 1, 189.30431343647572, 0.0, 0.0, 0.0
238324.25473160978, 3493739.74377776, 4.641999999999825, 2.3731061192689813, -0.1321047576624057, 0.0, 0.0, 390633.533, 1.5980195884950696, 1, 189.3264990860639, 0.0, 0.0, 0.0
238324.25556968956, 3493739.777045678, 4.641999999999825, 2.3731061192689813, -0.027295971500373994, 0.0, 0.0, 390633.543, 1.5980195884950696, 1, 189.35977755881467, 0.0, 0.0, 0.0
238324.25612840932, 3493739.799224291, 4.641999999999825, 2.3731061192689813, 0.05090574154526628, 0.0, 0.0, 390633.553, 1.5982113303666927, 1, 189.38196320839918, 0.0, 0.0, 0.0
238324.25668712932, 3493739.821402906, 4.641999999999825, 2.3731061192689813, -0.18577984860900187, 0.0, 0.0, 390633.563, 1.5982113303666927, 1, 189.40414885985163, 0.0, 0.0, 0.0
238324.25724584912, 3493739.8435815177, 4.641999999999825, 2.3761720240116673, -0.0339538130099335, 0.0, 0.0, 390633.57300000003, 1.5982113303666927, 1, 189.42633450804033, 0.0, 0.0, 0.0
238324.24830808595, 3493739.8659993634, 4.641999999999825, 2.3761568201868863, -0.03390184270523022, 0.0, 0.0, 390633.583, 1.598403072238317, 1, 189.45046837252391, 0.0, 0.0, 0.0
238324.2488668059, 3493739.8881779783, 4.641999999999825, 2.3761568201868863, 0.06887275263388126, 0.0, 0.0, 390633.593, 1.598403072238317, 1, 189.47265402397488, 0.0, 0.0, 0.0
238324.24942552578, 3493739.9103565896, 4.643000000000029, 2.3761568201868863, -0.17575208651921237, 0.0, 0.0, 390633.603, 1.598403072238317, 1, 189.49483967170028, 0.0, 0.0, 0.0
238324.24998424578, 3493739.9325352055, 4.643000000000029, 2.3792075236673256, 0.05581287642482913, 0.0, 0.0, 390633.613, 1.598594814109941, 1, 189.51702532408373, 0.0, 0.0, 0.0
238324.2508223255, 3493739.965803123, 4.643000000000029, 2.3792862805889663, -0.03816959164896616, 0.0, 0.0, 390633.623, 1.598594814109941, 1, 189.55030379636753, 0.0, 0.0, 0.0
238324.2513810455, 3493739.9879817376, 4.6380000000008295, 2.3792862805889663, 0.01027484947587709, 0.0, 0.0, 390633.63300000003, 1.598594814109941, 1, 189.57248944735446, 0.0, 0.0, 0.0
238324.25193976532, 3493740.0101603493, 4.636000000000422, 2.379275010831998, 0.03366575284258033, 0.0, 0.0, 390633.643, 1.598786555981565, 1, 189.5946750955439, 0.0, 0.0, 0.0
238324.25249848532, 3493740.0323389643, 4.636000000000422, 2.3793576795511546, 0.06355851615756514, 0.0, 0.0, 390633.653, 1.598786555981565, 1, 189.61686074699634, 0.0, 0.0, 0.0
238324.25305720515, 3493740.054517576, 4.636000000000422, 2.379436904179389, -0.08131769383920862, 0.0, 0.0, 390633.663, 1.5989782978531892, 1, 189.63904639518577, 0.0, 0.0, 0.0
238324.25361592506, 3493740.0766961873, 4.636000000000422, 2.379436904179389, 0.2172906239188528, 0.0, 0.0, 390633.673, 1.5989782978531892, 1, 189.6612320429119, 0.0, 0.0, 0.0
238324.25445400501, 3493740.109964108, 4.637000000000626, 2.379436904179389, -0.12645522474799975, 0.0, 0.0, 390633.683, 1.5991700397248134, 1, 189.69451051846016, 0.0, 0.0, 0.0
238324.25501272484, 3493740.1321427203, 4.637000000000626, 2.379433462955643, 0.11360634442645079, 0.0, 0.0, 390633.693, 1.5991700397248134, 1, 189.71669616711512, 0.0, 0.0, 0.0
238324.25557144484, 3493740.154321336, 4.637000000000626, 2.3796183545898453, -0.08155038965721495, 0.0, 0.0, 390633.703, 1.5993617815964376, 1, 189.73888181949857, 0.0, 0.0, 0.0
238324.25613016475, 3493740.176499947, 4.637000000000626, 2.379523953692018, 0.059273655931711744, 0.0, 0.0, 390633.713, 1.5993617815964376, 1, 189.7610674667592, 0.0, 0.0, 0.0
238324.25668888472, 3493740.198678562, 4.637000000000626, 2.379433462955643, 0.1842139788638235, 0.0, 0.0, 390633.723, 1.5995535234680618, 1, 189.7832531182109, 0.0, 0.0, 0.0
238324.24775111716, 3493740.2210964076, 4.637000000000626, 2.379523953692018, 0.033819937534394384, 0.0, 0.0, 390633.733, 1.5995535234680618, 1, 189.80738698432202, 0.0, 0.0, 0.0
238324.24830983716, 3493740.243275023, 4.637000000000626, 2.379523953692018, -0.1272489097560925, 0.0, 0.0, 390633.743, 1.5997452653396858, 1, 189.82957263623996, 0.0, 0.0, 0.0
238324.24914791706, 3493740.27654294, 4.637000000000626, 2.3825742545604798, 0.05104922157426195, 0.0, 0.0, 390633.753, 1.5997452653396858, 1, 189.86285110806264, 0.0, 0.0, 0.0
238324.2497066371, 3493740.298721555, 4.637000000000626, 2.379524426351233, 0.047715379774800226, 0.0, 0.0, 390633.76300000004, 1.59993700721131, 1, 189.88503675951654, 0.0, 0.0, 0.0
238324.25026535703, 3493740.320900167, 4.637000000000626, 2.3825747266145707, 0.07949004871566423, 0.0, 0.0, 390633.773, 1.59993700721131, 1, 189.9072224077082, 0.0, 0.0, 0.0
238324.250824077, 3493740.343078778, 4.637000000000626, 2.3825747266145707, -0.049216103570655534, 0.0, 0.0, 390633.783, 1.6001287490829341, 1, 189.92940805543577, 0.0, 0.0, 0.0
238324.25138279708, 3493740.3652573926, 4.637000000000626, 2.3825747266145707, 0.06130784482543028, 0.0, 0.0, 390633.793, 1.6001287490829341, 1, 189.9515937064249, 0.0, 0.0, 0.0
238324.251941517, 3493740.3874360058, 4.637000000000626, 2.3825747266145707, 0.025642199375928598, 0.0, 0.0, 390633.803, 1.6003204909545583, 1, 189.97377935601307, 0.0, 0.0, 0.0
238324.25277959698, 3493740.4207039257, 4.637000000000626, 2.3825742545604798, -0.08433920659042649, 0.0, 0.0, 390633.813, 1.6003204909545583, 1, 190.00705783063103, 0.0, 0.0, 0.0
238324.25333831695, 3493740.442882537, 4.637000000000626, 2.3825747266145707, -0.07452503445099445, 0.0, 0.0, 390633.82300000003, 1.6005122328261825, 1, 190.0292434783586, 0.0, 0.0, 0.0
238324.25389703695, 3493740.4650611538, 4.631999999999607, 2.3825742545604798, 0.25481906488072426, 0.0, 0.0, 390633.833, 1.6005122328261825, 1, 190.0514291316731, 0.0, 0.0, 0.0
238324.25445575695, 3493740.4872397645, 4.631999999999607, 2.3826685346059393, -0.188820164081136, 0.0, 0.0, 390633.843, 1.6007039746978067, 1, 190.0736147789359, 0.0, 0.0, 0.0
238324.25501447704, 3493740.5094183795, 4.631999999999607, 2.3825742545604798, -0.05947306518980788, 0.0, 0.0, 390633.853, 1.6008957165694306, 1, 190.09580043039054, 0.0, 0.0, 0.0
238324.2460767098, 3493740.5318362257, 4.631999999999607, 2.3826685346059393, -0.2033285405631915, 0.0, 0.0, 390633.863, 1.6008957165694306, 1, 190.11993429681564, 0.0, 0.0, 0.0
238324.24663542974, 3493740.554014836, 4.631999999999607, 2.3826685346059393, 0.08302509589366558, 0.0, 0.0, 390633.873, 1.6010874584410548, 1, 190.14211994361148, 0.0, 0.0, 0.0
238324.24719414982, 3493740.576193453, 4.631999999999607, 2.3826685346059393, -0.1737403126660908, 0.0, 0.0, 390633.88300000003, 1.601279200312679, 1, 190.16430559692816, 0.0, 0.0, 0.0
238324.24803222984, 3493740.6094613695, 4.631999999999607, 2.3825742545604798, -0.13885012114924855, 0.0, 0.0, 390633.893, 1.601279200312679, 1, 190.19758406828825, 0.0, 0.0, 0.0
238324.24859094986, 3493740.6316399844, 4.631999999999607, 2.3856279913008747, -0.17494438956216207, 0.0, 0.0, 390633.903, 1.6014709421843032, 1, 190.2197697197414, 0.0, 0.0, 0.0
238324.24914966986, 3493740.6538185966, 4.631999999999607, 2.3856279913008747, 0.11156085031848129, 0.0, 0.0, 390633.913, 1.6016626840559274, 1, 190.24195536840077, 0.0, 0.0, 0.0
238324.24970838992, 3493740.675997211, 4.631999999999607, 2.3855377321093116, -0.06259930333375507, 0.0, 0.0, 390633.923, 1.6016626840559274, 1, 190.26414101938914, 0.0, 0.0, 0.0
238324.25026710992, 3493740.6981758224, 4.631999999999607, 2.388509229912539, 0.025495732839640795, 0.0, 0.0, 390633.933, 1.6018544259275513, 1, 190.28632666711746, 0.0, 0.0, 0.0
238324.25082583015, 3493740.720354438, 4.631999999999607, 2.3855377321093116, -0.06333631551960117, 0.0, 0.0, 390633.943, 1.6020461677991755, 1, 190.30851231904128, 0.0, 0.0, 0.0
238324.2516639101, 3493740.7536223554, 4.631999999999607, 2.3854513735354175, 0.05788948992480947, 0.0, 0.0, 390633.953, 1.6022379096707997, 1, 190.34179079133094, 0.0, 0.0, 0.0
238324.25222263022, 3493740.7758009713, 4.631999999999607, 2.3854513735354175, -0.09291762135119619, 0.0, 0.0, 390633.963, 1.6022379096707997, 1, 190.36397644371732, 0.0, 0.0, 0.0
238324.25278135028, 3493740.7979795835, 4.631999999999607, 2.3885881510024136, -0.06612519422874996, 0.0, 0.0, 390633.973, 1.6024296515424228, 1, 190.38616209237813, 0.0, 0.0, 0.0
238324.2533400703, 3493740.8201581943, 4.631999999999607, 2.3855377321093116, 0.09034993810088032, 0.0, 0.0, 390633.983, 1.602621393414047, 1, 190.40834773964167, 0.0, 0.0, 0.0
238324.2444023084, 3493740.842576043, 4.631999999999607, 2.3886782949300933, 0.0756707504573022, 0.0, 0.0, 390633.993, 1.602621393414047, 1, 190.43248160668966, 0.0, 0.0, 0.0
238324.24496102842, 3493740.864754654, 4.631999999999607, 2.3886782949300933, -0.1082210602722462, 0.0, 0.0, 390634.003, 1.6028131352856712, 1, 190.4546672539532, 0.0, 0.0, 0.0
238324.24551974857, 3493740.88693327, 4.632999999999811, 2.3886782949300933, 0.15445119428078335, 0.0, 0.0, 390634.01300000004, 1.6030048771572953, 1, 190.47685290634033, 0.0, 0.0, 0.0
238324.24635782867, 3493740.9202011875, 4.632999999999811, 2.388772334061354, -0.05196732992526165, 0.0, 0.0, 390634.023, 1.6030048771572953, 1, 190.51013137863364, 0.0, 0.0, 0.0
238324.24691654884, 3493740.942379802, 4.632999999999811, 2.388772334061354, -0.02074054995824781, 0.0, 0.0, 390634.033, 1.6031966190289195, 1, 190.53231702962495, 0.0, 0.0, 0.0
238324.24747526893, 3493740.964558414, 4.632999999999811, 2.388772334061354, 0.051019873556523265, 0.0, 0.0, 390634.043, 1.6033883609005435, 1, 190.5545026782865, 0.0, 0.0, 0.0
238324.24803398902, 3493740.9867370287, 4.628000000000611, 2.391822521324398, 0.03612131405146002, 0.0, 0.0, 390634.053, 1.6033883609005435, 1, 190.5766883292756, 0.0, 0.0, 0.0
238324.24859270905, 3493741.008915641, 4.6270000000004075, 2.3919203303135266, -0.012130217428993006, 0.0, 0.0, 390634.063, 1.6035801027721677, 1, 190.5988739779357, 0.0, 0.0, 0.0
238324.24915142913, 3493741.0310942526, 4.6270000000004075, 2.3919203303135266, -0.02409033047167064, 0.0, 0.0, 390634.07300000003, 1.6035801027721677, 1, 190.62105962613174, 0.0, 0.0, 0.0
238324.2499895094, 3493741.0643621734, 4.628000000000611, 2.3919203303135266, -0.13891728601716835, 0.0, 0.0, 390634.083, 1.6037718446437919, 1, 190.65433810168807, 0.0, 0.0, 0.0
238324.2505482295, 3493741.086540785, 4.628000000000611, 2.3919169070495445, 0.01943899894222234, 0.0, 0.0, 390634.093, 1.603963586515416, 1, 190.6765237498841, 0.0, 0.0, 0.0
238324.25110694973, 3493741.1087194, 4.628000000000611, 2.3919169070495445, -0.027959316196444206, 0.0, 0.0, 390634.103, 1.603963586515416, 1, 190.6987094013424, 0.0, 0.0, 0.0
238324.24216918316, 3493741.131137246, 4.628000000000611, 2.3919169070495445, 0.1559484159541924, 0.0, 0.0, 390634.113, 1.6041553283870402, 1, 190.72284326708706, 0.0, 0.0, 0.0
238324.24272790336, 3493741.153315861, 4.628000000000611, 2.3919169070495445, -0.1248162554388621, 0.0, 0.0, 390634.123, 1.6041553283870402, 1, 190.74502891854462, 0.0, 0.0, 0.0
238324.2432866235, 3493741.1754944725, 4.628000000000611, 2.3919169070495445, 0.34485692362871845, 0.0, 0.0, 390634.13300000003, 1.6043470702586642, 1, 190.76721456674213, 0.0, 0.0, 0.0
238324.24412470375, 3493741.208762393, 4.628000000000611, 2.3919169070495445, -0.027033670212714966, 0.0, 0.0, 390634.143, 1.6045388121302884, 1, 190.8004930418322, 0.0, 0.0, 0.0
238324.2446834239, 3493741.230941006, 4.628000000000611, 2.3919173772598272, 0.1690060018840427, 0.0, 0.0, 390634.153, 1.6045388121302884, 1, 190.82267869142623, 0.0, 0.0, 0.0
238324.24524214407, 3493741.25311962, 4.628000000000611, 2.392019075683946, -0.20621570526994937, 0.0, 0.0, 390634.163, 1.6047305540019126, 1, 190.84486434195205, 0.0, 0.0, 0.0
238324.24580086416, 3493741.2752982317, 4.628000000000611, 2.3919173772598272, 0.11916839479276398, 0.0, 0.0, 390634.173, 1.6047305540019126, 1, 190.86704999014808, 0.0, 0.0, 0.0
238324.24635958433, 3493741.2974768435, 4.628000000000611, 2.392019075683946, 0.09799066141842161, 0.0, 0.0, 390634.183, 1.6049222958735367, 1, 190.88923563834632, 0.0, 0.0, 0.0
238324.24691830462, 3493741.3196554584, 4.628000000000611, 2.392019075683946, -0.041416725530519116, 0.0, 0.0, 390634.193, 1.605114037745161, 1, 190.91142128980607, 0.0, 0.0, 0.0
238324.24747702474, 3493741.3418340706, 4.628000000000611, 2.3950685468919803, -0.34937146107448314, 0.0, 0.0, 390634.203, 1.605114037745161, 1, 190.93360693846836, 0.0, 0.0, 0.0
238324.24831510504, 3493741.375101992, 4.628000000000611, 2.3950685468919803, -0.006833951513174341, 0.0, 0.0, 390634.213, 1.605305779616785, 1, 190.96688541449092, 0.0, 0.0, 0.0
238324.239377346, 3493741.3975198376, 4.628000000000611, 2.3950685468919803, 0.05434933761404004, 0.0, 0.0, 390634.223, 1.605497521488409, 1, 190.991019277444, 0.0, 0.0, 0.0
238324.23993606635, 3493741.4196984516, 4.630000000001019, 2.388968668586957, -0.31102775723945797, 0.0, 0.0, 390634.233, 1.6056892633600333, 1, 191.0132049279742, 0.0, 0.0, 0.0
238324.24021542634, 3493741.430787757, 4.630999999999403, 2.392022028612095, -0.2639384288791575, 0.0, 0.0, 390634.243, 1.6056892633600333, 1, 191.02429775160522, 0.0, 0.0, 0.0
238324.24105350676, 3493741.4640556797, 4.630999999999403, 2.3889720960756007, 0.1474241510020935, 0.0, 0.0, 390634.253, 1.6058810052316574, 1, 191.05757622902726, 0.0, 0.0, 0.0
238324.24161222694, 3493741.48623429, 4.630999999999403, 2.39202934502255, -0.11400057445981027, 0.0, 0.0, 390634.26300000004, 1.6060727471032816, 1, 191.07976187582895, 0.0, 0.0, 0.0
238324.24217094714, 3493741.5084129027, 4.630999999999403, 2.39202934502255, -0.31626357391720106, 0.0, 0.0, 390634.273, 1.6062644889749058, 1, 191.10194752495894, 0.0, 0.0, 0.0
238324.2427296673, 3493741.5305915168, 4.630999999999403, 2.3950792727449466, -0.020906763477448465, 0.0, 0.0, 390634.283, 1.6062644889749058, 1, 191.12413317548476, 0.0, 0.0, 0.0
238324.24328838763, 3493741.5527701294, 4.630999999999403, 2.392134931811569, 0.008445577191988463, 0.0, 0.0, 390634.293, 1.6064562308465298, 1, 191.14631882461768, 0.0, 0.0, 0.0
238324.24384710786, 3493741.574948744, 4.630999999999403, 2.392134931811569, 0.05474832831822951, 0.0, 0.0, 390634.303, 1.606647972718153, 1, 191.16850447561046, 0.0, 0.0, 0.0
238324.24440582813, 3493741.597127356, 4.630999999999403, 2.392134931811569, 0.20256328836339144, 0.0, 0.0, 390634.313, 1.606839714589777, 1, 191.19069012427641, 0.0, 0.0, 0.0
238324.23574742235, 3493741.63063451, 4.630999999999403, 2.3921276157240547, 0.0022360821061297997, 0.0, 0.0, 390634.32300000003, 1.606839714589777, 1, 191.22529788858066, 0.0, 0.0, 0.0
238324.23630614247, 3493741.652813123, 4.630999999999403, 2.39223366832378, -0.012014694012759009, 0.0, 0.0, 390634.333, 1.6070314564614012, 1, 191.24748353817395, 0.0, 0.0, 0.0
238324.2368648629, 3493741.674991737, 4.630999999999403, 2.3923470316610715, 0.24859110740573698, 0.0, 0.0, 390634.343, 1.6072231983330254, 1, 191.26966918870636, 0.0, 0.0, 0.0
238324.237423583, 3493741.697170349, 4.630999999999403, 2.3923470316610715, 0.016886333914811757, 0.0, 0.0, 390634.353, 1.6072231983330254, 1, 191.2918548369024, 0.0, 0.0, 0.0
238324.2379823033, 3493741.7193489606, 4.630999999999403, 2.3892975139902246, -0.09178460076324058, 0.0, 0.0, 390634.363, 1.6074149402046496, 1, 191.3140404851043, 0.0, 0.0, 0.0
238324.23854102357, 3493741.7415275755, 4.630999999999403, 2.3924647523186375, 0.16222848570847503, 0.0, 0.0, 390634.373, 1.6076066820762738, 1, 191.33622613656334, 0.0, 0.0, 0.0
238324.23937910408, 3493741.774795493, 4.631999999999607, 2.3924647523186375, 0.12752471844885704, 0.0, 0.0, 390634.38300000003, 1.6076066820762738, 1, 191.36950460886692, 0.0, 0.0, 0.0
238324.23993782434, 3493741.7969741076, 4.631999999999607, 2.3894197531415986, -0.03144902729977517, 0.0, 0.0, 390634.393, 1.607798423947898, 1, 191.39169025986044, 0.0, 0.0, 0.0
238324.2404965447, 3493741.819152721, 4.631999999999607, 2.3924647523186375, 0.08289313138640253, 0.0, 0.0, 390634.403, 1.607798423947898, 1, 191.41387590992514, 0.0, 0.0, 0.0
238324.24105526495, 3493741.841331335, 4.631999999999607, 2.3924647523186375, 0.04719931944422129, 0.0, 0.0, 390634.413, 1.607990165819522, 1, 191.43606155998762, 0.0, 0.0, 0.0
238324.23211749925, 3493741.863749181, 4.631999999999607, 2.395514125687956, 0.09841710057503228, 0.0, 0.0, 390634.423, 1.608181907691146, 1, 191.46019542584148, 0.0, 0.0, 0.0
