238496.40961334895, 3493724.189922905, 4.560999999999694, 3.043854306479494, -0.18660917321627402, -0.0004634443668785864, 2.5663903774565857e-06, 371927.32300000003, 1.5813380456637731, 1, 167.47865022525562, 0.0, 0.0, 0.0
238496.41045087285, 3493724.223190803, 4.560999999999694, 3.0346996653552596, -0.05673224786183262, -0.0005964762729139344, -2.648982597280406e-06, 371927.333, 1.5813380456637731, 1, 167.51192866399467, 0.0, 0.0, 0.0
238496.4112883967, 3493724.2564586974, 4.560999999999694, 3.0224588440164535, -0.0671449908752102, -0.0003345580437171776, 5.214378443098824e-06, 371927.343, 1.5813380456637731, 1, 167.54520709900814, 0.0, 0.0, 0.0
238496.40262942904, 3493724.289965669, 4.560999999999694, 3.0133041041800452, 0.04434908319366393, 0.0002830785467224353, 1.2293721943465913e-05, 371927.353, 1.5813380456637731, 1, 167.5798148276088, 0.0, 0.0, 0.0
238496.40318777823, 3493724.312144265, 4.560999999999694, 3.0011226129570345, 0.04373690558889365, -0.00011509223030954227, -7.923796557850301e-06, 371927.363, 1.5813380456637731, 1, 167.6020004506398, 0.0, 0.0, 0.0
238496.40402530212, 3493724.345412162, 4.560999999999694, 2.991939564569828, 0.01536528174795393, 1.8069656068526856e-05, 2.6494605327903793e-06, 371927.373, 1.5813380456637731, 1, 167.6352788884478, 0.0, 0.0, 0.0
238496.40486282617, 3493724.3786800606, 4.560999999999694, 2.9797332408602695, 0.1359768245913333, 6.283103499485908e-05, 8.904193142294737e-07, 371927.38300000003, 1.5813380456637731, 1, 167.66855732765603, 0.0, 0.0, 0.0
238496.40542117538, 3493724.400858656, 4.560999999999694, 2.9705785006468606, 0.12473898009052142, 1.819959273852625e-05, -8.876579605481245e-07, 371927.393, 1.5813380456637731, 1, 167.69074295022224, 0.0, 0.0, 0.0
238496.40625869934, 3493724.434126553, 4.560999999999694, 2.9614838916686623, -0.058992904806473234, -0.0002065581737329423, -4.469233773544685e-06, 371927.403, 1.5813380456637731, 1, 167.72402138803173, 0.0, 0.0, 0.0
238496.4070962232, 3493724.4673944474, 4.560999999999694, 2.9492778267049573, -0.06965236276625575, 0.00015377748704113075, 7.163730830500129e-06, 371927.413, 1.5813380456637731, 1, 167.75729982304594, 0.0, 0.0, 0.0
238496.40765457263, 3493724.489573047, 4.560999999999694, 2.9401232819874443, 0.12294116830070045, 1.8388112920574354e-05, -2.691102646006016e-06, 371927.423, 1.5813380456637731, 1, 167.7794854498069, 0.0, 0.0, 0.0
238496.4084920964, 3493724.5228409413, 4.559000000001106, 2.9309369665228124, 0.10114730378649917, 1.8445746028354243e-05, 1.1453320306017619e-09, 371927.433, 1.581146303792149, 1, 167.8127638848189, 0.0, 0.0, 0.0
238496.41882611162, 3493724.5558697623, 4.559000000001106, 2.9187303987579303, -0.11251093893822706, 0.00020100826635057622, 3.627310159391275e-06, 371927.443, 1.581146303792149, 1, 167.84737161353306, 0.0, 0.0, 0.0
238496.41938446093, 3493724.578048359, 4.559000000001106, 2.909608158165632, -0.06393612757809386, -0.0001187121688493574, -6.3512204052471325e-06, 371927.453, 1.581146303792149, 1, 167.86955723749801, 0.0, 0.0, 0.0
238496.4202219848, 3493724.6113162553, 4.559000000001106, 2.90042113243485, 0.07122127882955809, -0.00016499752199023725, -9.19272157714027e-07, 371927.463, 1.581146303792149, 1, 167.90283567437427, 0.0, 0.0, 0.0
238496.4210595089, 3493724.6445841533, 4.559000000001106, 2.8881855519508295, -0.027317008500080675, 0.00011092643543562347, 5.479030131571431e-06, 371927.473, 1.581146303792149, 1, 167.93611411311844, 0.0, 0.0, 0.0
238496.42161785808, 3493724.666762749, 4.559000000001106, 2.8759792614991215, 0.16099342785137338, -0.00039789727902821246, -1.0101721549809072e-05, 371927.483, 1.581146303792149, 1, 167.95829973614943, 0.0, 0.0, 0.0
238496.4224553821, 3493724.7000306463, 4.559000000001106, 2.8667981660880817, -0.045473046486952384, 1.8858432222093766e-05, 8.272245161775858e-06, 371927.493, 1.581146303792149, 1, 167.9915781739604, 0.0, 0.0, 0.0
238496.4230137313, 3493724.722209242, 4.559000000001106, 2.8545917704714383, -0.03767007782997034, -0.00035423205816319866, -7.404058154101785e-06, 371927.503, 1.581146303792149, 1, 168.01376379699212, 0.0, 0.0, 0.0
238496.4238512553, 3493724.75547714, 4.559000000001106, 2.845436976035826, 0.022613036284537813, -0.00016818587219126748, 3.6913925788064528e-06, 371927.51300000004, 1.581146303792149, 1, 168.04704223573336, 0.0, 0.0, 0.0
238496.42468877925, 3493724.7887450345, 4.559000000001106, 2.833230586526804, 0.14749713275920406, -0.0006388912905332085, -9.337540534461023e-06, 371927.523, 1.581146303792149, 1, 168.08032067074976, 0.0, 0.0, 0.0
238496.42524712856, 3493724.810923633, 4.559000000001106, 2.821051009034916, -0.03817617302930287, -0.000736051616365173, -1.92701955239976e-06, 371927.533, 1.581146303792149, 1, 168.10250629657676, 0.0, 0.0, 0.0
238496.4260846525, 3493724.844191527, 4.559000000001106, 2.8118458294745574, 0.07538970832920278, 0.00011393801352702261, 1.6854840965542604e-05, 371927.543, 1.581146303792149, 1, 168.13578473112764, 0.0, 0.0, 0.0
238496.4266430019, 3493724.8663701266, 4.559000000001106, 2.7996900468426387, 0.11775436835232611, -0.0003611785237477262, -9.419439676342722e-06, 371927.553, 1.581146303792149, 1, 168.15797035788788, 0.0, 0.0, 0.0
238496.42748052586, 3493724.8996380214, 4.559000000001106, 2.7874837891861626, 0.04777800978252067, 0.00011493380854713837, 9.437310848260748e-06, 371927.563, 1.581146303792149, 1, 168.1912487933698, 0.0, 0.0, 0.0
238496.4280388752, 3493724.92181662, 4.559000000001106, 2.775250285671498, 0.26836292893519165, 0.00030736029505088234, 3.8134460266283007e-06, 371927.57300000003, 1.581146303792149, 1, 168.21343441919754, 0.0, 0.0, 0.0
238496.41937990827, 3493724.9553235914, 4.559000000001106, 2.7630439172352297, 0.2019652907420042, 0.0009352131504738486, 1.2440119980648185e-05, 371927.583, 1.581146303792149, 1, 168.2480421471653, 0.0, 0.0, 0.0
238496.41993825772, 3493724.9775021886, 4.559000000001106, 2.7508379614877403, 0.23667411245441805, 0.0013266089441854785, 7.753482442784752e-06, 371927.593, 1.581146303792149, 1, 168.27022777159942, 0.0, 0.0, 0.0
238496.42077578168, 3493725.010770084, 4.559000000001106, 2.738659217582985, 0.09577768587240243, 0.00138112935850231, 1.0798259916189644e-06, 371927.603, 1.5813380456637731, 1, 168.30350620754686, 0.0, 0.0, 0.0
238496.42133413107, 3493725.0329486816, 4.559000000001106, 2.726452986262657, 0.1662389493212899, 0.0016315060974319328, 4.957955226329165e-06, 371927.613, 1.5813380456637731, 1, 168.32569183244505, 0.0, 0.0, 0.0
238496.4221716551, 3493725.066216577, 4.559000000001106, 2.7111990541169884, 0.21128254169825844, 0.001002210224008382, -1.245883732772589e-05, 371927.623, 1.5813380456637731, 1, 168.35897026839467, 0.0, 0.0, 0.0
238496.43222649526, 3493725.0881561018, 4.5570000000006985, 2.698988984599121, 0.12727556132807472, 0.0008094015223231503, -3.816482614512286e-06, 371927.63300000003, 1.581146303792149, 1, 168.3831041152494, 0.0, 0.0, 0.0
238496.43278484463, 3493725.1103346967, 4.5570000000006985, 2.683731217379627, 0.24730911631188768, 0.0008140031977572382, 9.10681859111551e-08, 371927.643, 1.5813380456637731, 1, 168.40528973735377, 0.0, 0.0, 0.0
238496.4336223687, 3493725.1436025943, 4.5570000000006985, 2.671528916601177, 0.06723600455223355, 0.0006681928718450071, -2.885047999847479e-06, 371927.653, 1.5813380456637731, 1, 168.4385681756317, 0.0, 0.0, 0.0
238496.43418071797, 3493725.16578119, 4.5570000000006985, 2.65627118701139, 0.03591033885268757, 0.00037125657805136213, -5.8741106586293435e-06, 371927.663, 1.5813380456637731, 1, 168.46075379866488, 0.0, 0.0, 0.0
238496.43473906745, 3493725.1879597898, 4.5570000000006985, 2.6440971345356328, 0.36586733904397306, -0.0008356710995262087, -2.3871196154620777e-05, 371927.673, 1.5813380456637731, 1, 168.4829394254273, 0.0, 0.0, 0.0
238496.43557659144, 3493725.221227683, 4.5570000000006985, 2.6288471205130803, 0.26403886798330056, -0.0011950829576635863, -7.107214912741308e-06, 371927.683, 1.5813380456637731, 1, 168.5162178595134, 0.0, 0.0, 0.0
238496.43613494092, 3493725.2434062827, 4.5570000000006985, 2.6135571489495053, 0.2242167770564052, -0.0013039711806732339, -2.1527920721552484e-06, 371927.693, 1.581146303792149, 1, 168.53840348627583, 0.0, 0.0, 0.0
238496.43697246484, 3493725.276674177, 4.5570000000006985, 2.595259168133229, 0.213111330601512, -0.0013644724385821368, -1.1959133802913993e-06, 371927.703, 1.581146303792149, 1, 168.57168192129149, 0.0, 0.0, 0.0
238496.43753081435, 3493725.2988527757, 4.5570000000006985, 2.579987157279974, 0.47677154955438006, -0.0013209380487248794, 8.603634359145736e-07, 371927.713, 1.581146303792149, 1, 168.5938675471236, 0.0, 0.0, 0.0
238496.43808916357, 3493725.3210313725, 4.5570000000006985, 2.5647775914918087, 0.39394348416009706, -0.0017960274053217188, -9.38726252908458e-06, 371927.723, 1.581146303792149, 1, 168.61605317108638, 0.0, 0.0, 0.0
238496.43892668773, 3493725.3542992696, 4.5570000000006985, 2.546461459796883, 0.2077549230591771, -0.002331853429885548, -1.0585263227259555e-05, 371927.733, 1.581146303792149, 1, 168.64933160890098, 0.0, 0.0, 0.0
238496.43948503712, 3493725.3764778664, 4.5570000000006985, 2.534255557440044, 0.46553815598832493, -0.002395627100786025, -1.259602427423876e-06, 371927.743, 1.5809545619205247, 1, 168.67151723286813, 0.0, 0.0, 0.0
238496.44004338657, 3493725.398656464, 4.5570000000006985, 2.5190245174581802, 0.06890790653593015, -0.0012471853172744403, 2.2678550227315715e-05, 371927.753, 1.5809545619205247, 1, 168.69370285776776, 0.0, 0.0, 0.0
238496.44060173596, 3493725.4208350605, 4.5570000000006985, 2.5037408398399643, -0.11027890415037689, -0.0013611645211213204, -2.250329789670833e-06, 371927.76300000004, 1.5809545619205247, 1, 168.7158884812694, 0.0, 0.0, 0.0
238496.44143926012, 3493725.454102958, 4.5570000000006985, 2.488513892920227, 0.16561814230107785, -0.0015300185488102208, -3.3330838469993243e-06, 371927.773, 1.5809545619205247, 1, 168.7491669195495, 0.0, 0.0, 0.0
238496.44199760942, 3493725.476281554, 4.5570000000006985, 2.476285163756076, 0.13566321731991948, -0.0005158940278818991, 2.0014298814459205e-05, 371927.783, 1.5809545619205247, 1, 168.77135254258343, 0.0, 0.0, 0.0
238496.44255595896, 3493725.4984601536, 4.5570000000006985, 2.461027898581952, -0.13148476880550142, -0.0007355163859976015, -4.333511407177046e-06, 371927.793, 1.5809545619205247, 1, 168.79353816934733, 0.0, 0.0, 0.0
238496.4431143083, 3493725.5206387504, 4.5570000000006985, 2.4488216382380448, -0.1602534633059669, -0.0005216797774759482, 4.218516640789966e-06, 371927.803, 1.5807628200489008, 1, 168.81572379331303, 0.0, 0.0, 0.0
238496.4439518325, 3493725.553906648, 4.5570000000006985, 2.4335524553988543, -0.059194068020259394, -8.721796395409827e-05, 8.569266538890536e-06, 371927.813, 1.5807628200489008, 1, 168.84900223159462, 0.0, 0.0, 0.0
238496.4445101818, 3493725.5760852443, 4.5570000000006985, 2.4182869887263183, -0.14785637503075044, 0.0007381657294285443, 1.6276546901642705e-05, 371927.82300000003, 1.5807628200489008, 1, 168.87118785509406, 0.0, 0.0, 0.0
238496.44506853138, 3493725.598263842, 4.5570000000006985, 2.4060458158977, -0.19234891103830698, 0.001018633388408065, 5.529725137611891e-06, 371927.833, 1.5809545619205247, 1, 168.89337347999663, 0.0, 0.0, 0.0
238496.44562688077, 3493725.620442439, 4.556000000000495, 2.3907517969014562, -0.21567605143734525, 0.0013593284899165619, 6.715850611248216e-06, 371927.843, 1.5807628200489008, 1, 168.91555910396377, 0.0, 0.0, 0.0
238496.44618523016, 3493725.6426210357, 4.556000000000495, 2.3785490213677005, -0.2911348394490929, 0.0014782667111355229, 2.344072156463989e-06, 371927.853, 1.5807628200489008, 1, 168.93774472793092, 0.0, 0.0, 0.0
238496.4467435796, 3493725.6647996344, 4.556000000000495, 2.3663148027422705, -0.1262307465763577, 0.002273712482198301, 1.567380829680351e-05, 371927.863, 1.5809545619205247, 1, 168.9599303537616, 0.0, 0.0, 0.0
238496.4473019291, 3493725.68697823, 4.556000000000495, 2.3510514905692395, -0.1904693811082545, 0.002458384574245765, 3.638142081312653e-06, 371927.873, 1.5809545619205247, 1, 168.9821159763344, 0.0, 0.0, 0.0
238496.44813945325, 3493725.720246127, 4.556000000000495, 2.3388401916015, -0.34021613872736367, 0.002926681343698508, 9.223887521224563e-06, 371927.88300000003, 1.5809545619205247, 1, 169.015394414149, 0.0, 0.0, 0.0
238496.44869780264, 3493725.742424723, 4.556000000000495, 2.3236223009493355, -0.27211414994863503, 0.0025447100933225636, -7.522080550928951e-06, 371927.893, 1.5809545619205247, 1, 169.03758003765063, 0.0, 0.0, 0.0
238496.44925615212, 3493725.764603324, 4.555000000000291, 2.3114469141997938, -0.15802303658956163, 0.0020972551242841257, -8.809902914719878e-06, 371927.903, 1.581146303792149, 1, 169.0597656653441, 0.0, 0.0, 0.0
238496.4498145016, 3493725.7867819187, 4.555000000000291, 2.2962213853291153, -0.08242965995298768, 0.0022851294447078755, 3.6983133941691507e-06, 371927.913, 1.581146303792149, 1, 169.08195128745137, 0.0, 0.0, 0.0
238496.45037285105, 3493725.808960515, 4.555000000000291, 2.284015577714713, -0.18369048160489498, 0.001830947171730014, -8.938836311314353e-06, 371927.923, 1.581146303792149, 1, 169.10413691095448, 0.0, 0.0, 0.0
238496.45093120047, 3493725.831139114, 4.555000000000291, 2.2687947806772577, 0.045564188648128834, 0.001549778705874071, -5.532634117589618e-06, 371927.933, 1.5813380456637731, 1, 169.12632253724993, 0.0, 0.0, 0.0
238496.45148954995, 3493725.8533177106, 4.555000000000291, 2.2535011057130325, 0.2847290349546494, 0.0004376115675142956, -2.1880132566583095e-05, 371927.943, 1.5813380456637731, 1, 169.14850816075378, 0.0, 0.0, 0.0
238496.4520478995, 3493725.8754963106, 4.555000000000291, 2.238265201926879, 0.30036578132268765, 2.4154116707462877e-05, -8.132522635859516e-06, 371927.953, 1.5813380456637731, 1, 169.1706937879839, 0.0, 0.0, 0.0
238496.45260624887, 3493725.8976749075, 4.555000000000291, 2.222975146917537, 0.15889831633733031, -0.00051478052927351, -1.0598518111725067e-05, 371927.963, 1.5813380456637731, 1, 169.19287941195032, 0.0, 0.0, 0.0
238496.45316459838, 3493725.919853505, 4.555000000000291, 2.2076888736549045, 0.2546248190884448, -0.0010008636570303627, -9.557277384132643e-06, 371927.973, 1.5813380456637731, 1, 169.21506503685143, 0.0, 0.0, 0.0
238496.45372294786, 3493725.942032101, 4.554000000000087, 2.1924574340784484, 0.4163138823155972, -0.0010685507175095769, -1.3305889616516683e-06, 371927.983, 1.581146303792149, 1, 169.23725065988975, 0.0, 0.0, 0.0
238496.4542812973, 3493725.964210698, 4.554000000000087, 2.180256942434668, 0.26512085525913065, -0.001990636034293875, -1.8122746005979047e-05, 371927.993, 1.581146303792149, 1, 169.25943628385838, 0.0, 0.0, 0.0
238496.45483964687, 3493725.986389296, 4.554000000000087, 2.1649787638166984, 0.19862586692859985, -0.001943179166150605, 9.325381832041091e-07, 371928.003, 1.581146303792149, 1, 169.28162190922646, 0.0, 0.0, 0.0
238496.45539799627, 3493726.008567893, 4.554000000000087, 2.1497046378305726, 0.4176897350416464, -0.0022047527665382486, -5.1389705380653045e-06, 371928.01300000004, 1.581146303792149, 1, 169.3038075331936, 0.0, 0.0, 0.0
238496.45595634574, 3493726.030746492, 4.554000000000087, 2.1344700833714807, 0.3390847490879132, -0.002719559542997689, -1.0112095393040652e-05, 371928.023, 1.5809545619205247, 1, 169.3259931594905, 0.0, 0.0, 0.0
238496.45651469525, 3493726.0529250875, 4.554000000000087, 2.1192045813751466, 0.13922288663933813, -0.0033674816454339696, -1.272431465900408e-05, 371928.033, 1.5809545619205247, 1, 169.34817878206405, 0.0, 0.0, 0.0
238496.45679387005, 3493726.0640143864, 4.554000000000087, 2.103911350078383, 0.22670576595091063, -0.0025059006719984193, 1.691696393943979e-05, 371928.043, 1.5807628200489008, 1, 169.35927159451572, 0.0, 0.0, 0.0
238496.4573522196, 3493726.086192986, 4.554000000000087, 2.0886900283787915, 0.05551497099734348, -0.0030341716659053365, -1.0370455318156519e-05, 371928.053, 1.5807628200489008, 1, 169.38145722127962, 0.0, 0.0, 0.0
238496.457910569, 3493726.108371582, 4.554000000000087, 2.0764842273183466, 0.20099017604901803, -0.002474873824590054, 1.0977386483123742e-05, 371928.063, 1.5807628200489008, 1, 169.40364284431647, 0.0, 0.0, 0.0
238496.45846891854, 3493726.13055018, 4.554000000000087, 2.061226992630378, 0.06663761877051577, -0.002105589558620781, 7.246551530006306e-06, 371928.07300000003, 1.5807628200489008, 1, 169.4258284696838, 0.0, 0.0, 0.0
238496.4590272681, 3493726.1527287783, 4.552999999999884, 2.0489843089381425, 0.05564208710609719, -0.00205318391685844, 1.028166406952514e-06, 371928.083, 1.5805710781772766, 1, 169.4480140950519, 0.0, 0.0, 0.0
238496.45958561753, 3493726.1749073737, 4.552999999999884, 2.0337268316273356, 0.03682213725959471, -0.0021995355367725056, -2.8707653965107722e-06, 371928.093, 1.5805710781772766, 1, 169.47019971762322, 0.0, 0.0, 0.0
238496.46014396707, 3493726.197085973, 4.552999999999884, 2.021520860894093, 0.008479637651605643, -0.0022128163625645767, -2.604594193385663e-07, 371928.103, 1.5805710781772766, 1, 169.4923853439216, 0.0, 0.0, 0.0
238496.46042314183, 3493726.208175271, 4.552999999999884, 2.0062721348510597, 0.06757066804524037, -0.001366824136429791, 1.6588082865387953e-05, 371928.113, 1.5805710781772766, 1, 169.50347815544148, 0.0, 0.0, 0.0
238496.46098149123, 3493726.2303538667, 4.552999999999884, 1.990981461255263, -0.09834564478811814, -0.0009091628330195655, 8.97199183317275e-06, 371928.123, 1.5805710781772766, 1, 169.52566377847762, 0.0, 0.0, 0.0
238496.46153984088, 3493726.2525324663, 4.552999999999884, 1.9787753753710544, -0.03119253350691764, -0.001049355667597887, -2.7478015401464197e-06, 371928.13300000003, 1.5803793363056524, 1, 169.54784940524445, 0.0, 0.0, 0.0
238496.46209819036, 3493726.274711062, 4.552999999999884, 1.9635314365130676, 0.040981635106261294, -0.0005827990840443326, 9.142790193098786e-06, 371928.143, 1.5803793363056524, 1, 169.57003502828277, 0.0, 0.0, 0.0
238496.46265653992, 3493726.296889662, 4.552999999999884, 1.9512962441036767, -0.0069671269021274185, 2.7706361385648368e-05, 1.196131358601551e-05, 371928.153, 1.5803793363056524, 1, 169.5922206550474, 0.0, 0.0, 0.0
238496.46293571466, 3493726.3079789593, 4.552999999999884, 1.9360385530727984, -0.04397411846292165, 0.0005093690669026658, 9.43511666047262e-06, 371928.163, 1.5803793363056524, 1, 169.60331346610107, 0.0, 0.0, 0.0
238496.4634940641, 3493726.330157556, 4.552999999999884, 1.9238511879477944, -0.05209650837674751, 0.0011355170329978882, 1.2262984059836487e-05, 371928.173, 1.5803793363056524, 1, 169.6254990900697, 0.0, 0.0, 0.0
238496.4640524138, 3493726.352336155, 4.552999999999884, 1.9085936703917057, 0.0008812251832974738, 0.00044692684455407066, -1.348326196286907e-05, 371928.183, 1.5803793363056524, 1, 169.64768471590622, 0.0, 0.0, 0.0
238496.46461076327, 3493726.3745147516, 4.552999999999884, 1.8933361686702461, 0.01636538045095115, 0.0008725023066234943, 8.331547808717461e-06, 371928.193, 1.5805710781772766, 1, 169.66987033987556, 0.0, 0.0, 0.0
238496.464889938, 3493726.385604049, 4.552999999999884, 1.878078683169337, -0.023110509341311314, 0.0011631918366601102, 5.689753964313981e-06, 371928.203, 1.5805710781772766, 1, 169.68096315092922, 0.0, 0.0, 0.0
238496.46544828758, 3493726.4077826487, 4.552999999999884, 1.8658471479535121, 0.0979569089806187, 0.0021699287972342957, 1.9701310383065444e-05, 371928.213, 1.5805710781772766, 1, 169.70314877769385, 0.0, 0.0, 0.0
238496.4660066371, 3493726.429961245, 4.552999999999884, 1.8505894819398763, 0.13603049247267585, 0.003051261432185176, 1.7243839462945047e-05, 371928.223, 1.5805710781772766, 1, 169.72533440119915, 0.0, 0.0, 0.0
238496.466285812, 3493726.4410505434, 4.552999999999884, 1.8353318297929788, 0.07615604974703949, 0.003076627463976156, 4.962056297140468e-07, 371928.233, 1.5805710781772766, 1, 169.73642721318748, 0.0, 0.0, 0.0
238496.46684416156, 3493726.463229142, 4.552999999999884, 1.8200543426792062, 0.23345253471007688, 0.003102452592013588, 5.050875814087538e-07, 371928.243, 1.5805710781772766, 1, 169.75861283902108, 0.0, 0.0, 0.0
238496.46712333622, 3493726.47431844, 4.552999999999884, 1.804775287948071, 0.19855325837197313, 0.003202497704988098, 1.95629865026365e-06, 371928.253, 1.5807628200489008, 1, 169.76970565053804, 0.0, 0.0, 0.0
238496.46768168578, 3493726.496497036, 4.552999999999884, 1.7895023436355195, 0.14964307376198427, 0.003378649683483936, 3.4438314466423816e-06, 371928.26300000004, 1.5807628200489008, 1, 169.79189127357856, 0.0, 0.0, 0.0
238496.46824003535, 3493726.518675637, 4.552999999999884, 1.7742442636908147, 0.16358397087782173, 0.0036328542087981394, 4.968814020999423e-06, 371928.273, 1.5807628200489008, 1, 169.81407690173972, 0.0, 0.0, 0.0
238496.46851921018, 3493726.529764933, 4.552999999999884, 1.758986191033632, 0.10416023153712928, 0.002831659688591185, -1.565750479201113e-05, 371928.283, 1.5809545619205247, 1, 169.825169711399, 0.0, 0.0, 0.0
238496.46907755968, 3493726.5519435303, 4.552999999999884, 1.7468017078272025, 0.19505907121656918, 0.0018604384317265864, -1.8976577898881034e-05, 371928.293, 1.5809545619205247, 1, 169.8473553358346, 0.0, 0.0, 0.0
238496.46935673457, 3493726.563032831, 4.552999999999884, 1.7315612764464487, 0.2743101855264296, 0.001261616220334495, -1.1698031087948119e-05, 371928.303, 1.5809545619205247, 1, 169.8584481501505, 0.0, 0.0, 0.0
238496.46991508405, 3493726.585211427, 4.552999999999884, 1.716303577255696, 0.15345076982040062, 0.0004969993408788172, -1.493392342686531e-05, 371928.313, 1.5809545619205247, 1, 169.88063377318883, 0.0, 0.0, 0.0
238496.4701942588, 3493726.5963007254, 4.552999999999884, 1.701074588518118, 0.12580314157963812, -0.0018468857351899195, -4.577006592594762e-05, 371928.32300000003, 1.5809545619205247, 1, 169.89172658517424, 0.0, 0.0, 0.0
238496.47075260844, 3493726.618479324, 4.552999999999884, 1.6858171781669946, 0.28238818581185576, -0.002337518487056408, -9.578929165692233e-06, 371928.333, 1.5809545619205247, 1, 169.91391221100932, 0.0, 0.0, 0.0
238496.47131095798, 3493726.6406579213, 4.552999999999884, 1.670559787720368, 0.29177315275916627, -0.003076236180913325, -1.441963095563509e-05, 371928.343, 1.5809545619205247, 1, 169.93609783544565, 0.0, 0.0, 0.0
238496.4715901328, 3493726.6517472183, 4.552999999999884, 1.655302417728605, 0.09223810344182226, -0.004150341138800769, -2.0962235712092874e-05, 371928.353, 1.5807628200489008, 1, 169.94719064603598, 0.0, 0.0, 0.0
238496.4721484824, 3493726.6739258184, 4.552999999999884, 1.6400450687625965, 0.12383266987908037, -0.004270142485390072, -2.3375872505229924e-06, 371928.363, 1.5807628200489008, 1, 169.96937627326685, 0.0, 0.0, 0.0
238496.47242765714, 3493726.6850151164, 4.552999999999884, 1.6248750997089574, 0.25269046297588993, -0.006112880325109016, -3.594884587824053e-05, 371928.373, 1.5807628200489008, 1, 169.980469084786, 0.0, 0.0, 0.0
238496.47270683196, 3493726.696104414, 4.552999999999884, 1.6065673318474851, 0.20634827860073734, -0.006348305256080999, -4.591865242283925e-06, 371928.38300000003, 1.5805710781772766, 1, 169.99156189584184, 0.0, 0.0, 0.0
238496.47326518162, 3493726.7182830134, 4.552999999999884, 1.5912640820712485, 0.18939778505370874, -0.005488881125752825, 1.6759440919046042e-05, 371928.393, 1.5805710781772766, 1, 170.01374752260867, 0.0, 0.0, 0.0
238496.47354435633, 3493726.729372311, 4.552999999999884, 1.5760552246052824, 0.17075620272342285, -0.005964284285555527, -9.268924932791902e-06, 371928.403, 1.5803793363056524, 1, 170.0248403336616, 0.0, 0.0, 0.0
238496.47410270598, 3493726.7515509077, 4.552999999999884, 1.557747619066016, 0.1277292167637949, -0.006119860301644414, -3.03267087892635e-06, 371928.413, 1.5803793363056524, 1, 170.04702595763533, 0.0, 0.0, 0.0
238496.47438188066, 3493726.762640206, 4.552999999999884, 1.5425463943055575, 0.22172460571768404, -0.004022107679384468, 4.088389441161646e-05, 371928.423, 1.5801875944340282, 1, 170.05811876961855, 0.0, 0.0, 0.0
238496.47494023043, 3493726.784818805, 4.55199999999968, 1.524183837464085, 0.11447794924946564, -0.0041579263256787255, -2.646505188897868e-06, 371928.433, 1.5801875944340282, 1, 170.08030439545726, 0.0, 0.0, 0.0
238496.4752194051, 3493726.7959081037, 4.55199999999968, 1.5088844418786116, 0.1073058295422733, -0.002258624389439379, 3.700179108199383e-05, 371928.443, 1.579995852562404, 1, 170.09139720790597, 0.0, 0.0, 0.0
238496.47549858, 3493726.8069974016, 4.55199999999968, 1.490576543182712, 0.0650356675481909, -0.0013037121503852262, 1.8599770920427718e-05, 371928.453, 1.579995852562404, 1, 170.10249001942879, 0.0, 0.0, 0.0
238496.47605692956, 3493726.829176001, 4.55199999999968, 1.475312929763587, 0.08498160427610735, 0.00021715808334026683, 2.9617726070616995e-05, 371928.463, 1.579995852562404, 1, 170.1246756457279, 0.0, 0.0, 0.0
238496.47633610433, 3493726.8402652987, 4.55199999999968, 1.4599718955020276, 0.18820468011329972, 0.0014051019711857537, 2.31297485951287e-05, 371928.473, 1.579995852562404, 1, 170.1357684572478, 0.0, 0.0, 0.0
238496.47661527913, 3493726.851354596, 4.55199999999968, 1.441629911335391, 0.13654775839535915, 0.002900822069049827, 2.911660692747146e-05, 371928.483, 1.579995852562404, 1, 170.1468612683029, 0.0, 0.0, 0.0
238496.4771736288, 3493726.8735331963, 4.55199999999968, 1.4263721624156274, 0.06226094143361394, 0.0028384986501174075, -1.2129898585522364e-06, 371928.493, 1.5801875944340282, 1, 170.16904689553598, 0.0, 0.0, 0.0
238496.47745280355, 3493726.884622494, 4.55199999999968, 1.4080356303313484, 0.2696951951087776, 0.004766842120643019, 3.7523710265131106e-05, 371928.503, 1.5801875944340282, 1, 170.18013970705513, 0.0, 0.0, 0.0
238496.47773197835, 3493726.895711792, 4.55199999999968, 1.3897260183540754, 0.07662571348364722, 0.0055003491921666375, 1.4270565593838248e-05, 371928.51300000004, 1.5801875944340282, 1, 170.19123251857576, 0.0, 0.0, 0.0
238496.4780111532, 3493726.9068010906, 4.55199999999968, 1.3744325052158353, 0.04722019725179827, 0.006239719434892679, 1.438183704972592e-05, 371928.523, 1.5803793363056524, 1, 170.20232533056335, 0.0, 0.0, 0.0
238496.47856950277, 3493726.9289796897, 4.55199999999968, 1.3591732922916608, 0.2304880511612275, 0.006603677749933793, 7.078146928067471e-06, 371928.533, 1.5803793363056524, 1, 170.22451095686247, 0.0, 0.0, 0.0
238496.47884867762, 3493726.940068987, 4.55199999999968, 1.3408779514859275, 0.02585993353962479, 0.007984750347216215, 2.6853443462621224e-05, 371928.543, 1.5805710781772766, 1, 170.23560376791906, 0.0, 0.0, 0.0
238496.47912785248, 3493726.951158286, 4.55199999999968, 1.325596958822199, 0.17545689680605747, 0.00697184402570343, -1.969102491276708e-05, 371928.553, 1.5805710781772766, 1, 170.24669658037217, 0.0, 0.0, 0.0
